file,sponsored
1102259_raw_html.txt,0.004482299151974514
78473_raw_html.txt,0.004258396718788341
396623_raw_html.txt,0.0030260389126437605
1271333_raw_html.txt,0.002445330694471659
3075155_raw_html.txt,0.0020916395285675514
314477_raw_html.txt,0.002511398209439589
840755_raw_html.txt,0.0030264948115785745
425225_raw_html.txt,0.3677828412326795
2026211_raw_html.txt,0.04515029939361218
3526661_raw_html.txt,0.005501265516911261
2299307_raw_html.txt,0.972953251635953
1183865_raw_html.txt,0.0029528260073325594
184271_raw_html.txt,0.004065086426664249
2082605_raw_html.txt,0.03128550152635313
3426443_raw_html.txt,0.006825934010695328
1025921_raw_html.txt,0.0229986890847123
506063_raw_html.txt,0.0038730769411446054
32963_raw_html.txt,0.0029612241118096992
376517_raw_html.txt,0.0037743100650467353
1294283_raw_html.txt,0.0021794201124679794
1363877_raw_html.txt,0.025174584182725456
2280557_raw_html.txt,0.0016759169235823765
3973109_raw_html.txt,0.011412865887202112
1970609_raw_html.txt,0.15314968763486886
3393365_raw_html.txt,0.00206389726340669
1334087_raw_html.txt,0.0023702472647215375
2353025_raw_html.txt,0.0021802593422354196
3624617_raw_html.txt,0.004505330475301577
2996687_raw_html.txt,0.0019335809653700578
2270015_raw_html.txt,0.002044162999091771
2493605_raw_html.txt,0.0022063152908492942
1047323_raw_html.txt,0.006825934010695328
160937_raw_html.txt,0.01938772414725943
2298359_raw_html.txt,0.003290072418361958
2474465_raw_html.txt,0.028829034261855988
3671837_raw_html.txt,0.0022826935740554175
3271379_raw_html.txt,0.007339372884021166
3616805_raw_html.txt,0.00816465724745199
1341713_raw_html.txt,0.0043288033659861
813491_raw_html.txt,0.3193313646522558
3226847_raw_html.txt,0.0027452704060412043
258995_raw_html.txt,0.008207763588787331
2132675_raw_html.txt,0.051838320829969815
578219_raw_html.txt,0.0020807928617420516
2546447_raw_html.txt,0.002443942624308523
1369109_raw_html.txt,0.002481097258741502
238799_raw_html.txt,0.9451480374775963
2439227_raw_html.txt,0.0809631214514524
3011879_raw_html.txt,0.0026211145909037464
3099581_raw_html.txt,0.003532476648450313
336815_raw_html.txt,0.5489113586957398
3650087_raw_html.txt,0.003547672482019878
330089_raw_html.txt,0.0030716525241705596
3855701_raw_html.txt,0.0024586513393315946
2710511_raw_html.txt,0.9351684063405963
2342075_raw_html.txt,0.0409060088441801
200141_raw_html.txt,0.09426880323981092
2207261_raw_html.txt,0.003818803935347925
2692031_raw_html.txt,0.0543521913268457
3370565_raw_html.txt,0.0018393362641546114
576983_raw_html.txt,0.02321880649789948
2947427_raw_html.txt,0.005329641635089765
3843581_raw_html.txt,0.007288121049146905
1224227_raw_html.txt,0.002763333851099704
2784041_raw_html.txt,0.912762548847871
1109921_raw_html.txt,0.004288938579256885
1545911_raw_html.txt,0.14203505069454617
36785_raw_html.txt,0.002707527645585361
894299_raw_html.txt,0.9785187448775665
3932867_raw_html.txt,0.002353533993356662
3500243_raw_html.txt,0.0032365673126750288
2500163_raw_html.txt,0.0023669258498862423
2605001_raw_html.txt,0.002449834754160065
461297_raw_html.txt,0.003121330030396699
1529651_raw_html.txt,0.9371136371930171
2317475_raw_html.txt,0.26534356069030496
1886213_raw_html.txt,0.0499423855153574
1572731_raw_html.txt,0.007796549461568274
578855_raw_html.txt,0.004539446138551129
2814815_raw_html.txt,0.0019152180138716337
138617_raw_html.txt,0.0029807071117979346
1294553_raw_html.txt,0.007796549461568274
1779983_raw_html.txt,0.7463593880107113
3781061_raw_html.txt,0.004508673873993225
131981_raw_html.txt,0.002798756760043917
3478151_raw_html.txt,0.00217290099071942
231965_raw_html.txt,0.006647131930651165
252215_raw_html.txt,0.002821059699631752
3068495_raw_html.txt,0.005709949884946189
158291_raw_html.txt,0.00984946713563815
50609_raw_html.txt,0.16415599573055523
1349321_raw_html.txt,0.002263696124983668
3344483_raw_html.txt,0.006046227336108874
474179_raw_html.txt,0.005977748509735892
2065187_raw_html.txt,0.011877954608488622
2794625_raw_html.txt,0.0029084790832230034
1608791_raw_html.txt,0.0021487924286377144
440447_raw_html.txt,0.002801278829246512
2082677_raw_html.txt,0.004382312147625774
1440449_raw_html.txt,0.0023837682393003704
2318021_raw_html.txt,0.04296106808466775
4040645_raw_html.txt,0.13985404103701538
1196861_raw_html.txt,0.0014258296066412463
3299849_raw_html.txt,0.002817090927525499
3757499_raw_html.txt,0.011039542278695098
2139869_raw_html.txt,0.8732849667175551
851357_raw_html.txt,0.004319888261531118
1495277_raw_html.txt,0.003901345440916188
2931089_raw_html.txt,0.004094766729183211
2611547_raw_html.txt,0.3004411611220334
125123_raw_html.txt,0.019234009484490867
2587799_raw_html.txt,0.012444517862915576
1322237_raw_html.txt,0.002207101429043916
1035851_raw_html.txt,0.08753453625411388
604883_raw_html.txt,0.002477366431468493
3112889_raw_html.txt,0.0030092761689892553
423167_raw_html.txt,0.010158420267738855
2734631_raw_html.txt,0.002381362434755692
323249_raw_html.txt,0.002876894183227323
3463907_raw_html.txt,0.10592079683978338
2563427_raw_html.txt,0.004022917828395714
2045705_raw_html.txt,0.03209898216207406
3544103_raw_html.txt,0.0051171875280706875
3156425_raw_html.txt,0.0018741894638157524
3321227_raw_html.txt,0.07708826389144069
1194125_raw_html.txt,0.0027738353596822632
1843979_raw_html.txt,0.002682647447625424
3894401_raw_html.txt,0.1306836050496612
1680185_raw_html.txt,0.002300350777557108
428219_raw_html.txt,0.09060665279588848
1921133_raw_html.txt,0.9829870850213269
3726161_raw_html.txt,0.003383457948427236
2439371_raw_html.txt,0.03181715271648488
2074961_raw_html.txt,0.011971503012458706
1975061_raw_html.txt,0.0031717951562901794
934547_raw_html.txt,0.0027136927634416057
3176321_raw_html.txt,0.012096578764744395
2102927_raw_html.txt,0.009651428007716789
1459985_raw_html.txt,0.0025734747919486677
898685_raw_html.txt,0.0015377118995743505
2062205_raw_html.txt,0.008395110525050811
1773953_raw_html.txt,0.0045158138732054615
547145_raw_html.txt,0.077118987819201
2576381_raw_html.txt,0.7486184173165258
226337_raw_html.txt,0.007486584973692744
2236391_raw_html.txt,0.002068078765610291
1664939_raw_html.txt,0.006519249468205479
2523167_raw_html.txt,0.0021519101584917505
2569319_raw_html.txt,0.001967402301914612
521735_raw_html.txt,0.0019869326655626534
391919_raw_html.txt,0.037537267555495225
1695839_raw_html.txt,0.00375314115179177
1559897_raw_html.txt,0.06677946944393497
2365229_raw_html.txt,0.0041719166461543335
2431181_raw_html.txt,0.004101067258630613
3898259_raw_html.txt,0.002335884760268064
2492447_raw_html.txt,0.0033378197830974572
1861091_raw_html.txt,0.0029730659481144047
3512261_raw_html.txt,0.001399459848804436
1271825_raw_html.txt,0.18164322176391853
110813_raw_html.txt,0.04801331629267876
3205091_raw_html.txt,0.09134943795663322
2649635_raw_html.txt,0.005222126278587434
356681_raw_html.txt,0.007228867248612559
599057_raw_html.txt,0.004557601984804983
1559687_raw_html.txt,0.00629079630610485
1679645_raw_html.txt,0.005426570623381528
950795_raw_html.txt,0.008235692391525292
1656209_raw_html.txt,0.0020022127713277987
1306601_raw_html.txt,0.003118085286425362
478229_raw_html.txt,0.050699268369630075
3650957_raw_html.txt,0.002645589057941756
269813_raw_html.txt,0.0033988395782925825
2288321_raw_html.txt,0.03667297173007377
19169_raw_html.txt,0.0031731784161490844
3277187_raw_html.txt,0.6997513775787708
3143297_raw_html.txt,0.003904302611550586
1129613_raw_html.txt,0.014378123374304668
1433987_raw_html.txt,0.07741367027560113
273611_raw_html.txt,0.00220372864936939
3258857_raw_html.txt,0.002798979142492284
2476895_raw_html.txt,0.006569733857019209
2849819_raw_html.txt,0.23014364973914073
1753769_raw_html.txt,0.0023579218258405837
145055_raw_html.txt,0.003298566604031868
2202407_raw_html.txt,0.0025756025603740048
1011521_raw_html.txt,0.032148055388830615
3446591_raw_html.txt,0.0016701330819950313
2465765_raw_html.txt,0.9682581487582042
3221903_raw_html.txt,0.0021784850006263596
2922095_raw_html.txt,0.0022927481249256578
1445903_raw_html.txt,0.021436889218886198
2798141_raw_html.txt,0.8833708451135396
440069_raw_html.txt,0.8410264413586778
1114007_raw_html.txt,0.002581913737941725
2589701_raw_html.txt,0.0043965319876331024
2915615_raw_html.txt,0.0030109268680778086
1144085_raw_html.txt,0.33252832281015465
2857595_raw_html.txt,0.009751588427231743
1223681_raw_html.txt,0.12886517865900787
1358063_raw_html.txt,0.003035787134382828
3102029_raw_html.txt,0.002173699908027909
452825_raw_html.txt,0.003034488568062203
851525_raw_html.txt,0.0023667487102992657
3179093_raw_html.txt,0.05367713547865167
1486931_raw_html.txt,0.02333637997126723
341873_raw_html.txt,0.003651928212820918
3472043_raw_html.txt,0.00282417947563062
2743769_raw_html.txt,0.06354135099236531
2391209_raw_html.txt,0.0026320328025948585
1086491_raw_html.txt,0.8697622002901788
2814053_raw_html.txt,0.03275231463081788
1717691_raw_html.txt,0.0027557816980636157
3088439_raw_html.txt,0.0022698867221738646
3267197_raw_html.txt,0.002550053965585902
3563987_raw_html.txt,0.0030995608204502615
1837481_raw_html.txt,0.0034333651015079976
1891007_raw_html.txt,0.0018588440812295597
2899241_raw_html.txt,0.0022814122926581694
3766775_raw_html.txt,0.011642867941841658
529481_raw_html.txt,0.24229981066837855
2794745_raw_html.txt,0.0028415058274027833
819701_raw_html.txt,0.005362583981445629
3418211_raw_html.txt,0.0018909761099717933
3535679_raw_html.txt,0.004880262380161285
462407_raw_html.txt,0.8472981373442122
141743_raw_html.txt,0.0016118112305696453
548363_raw_html.txt,0.0028626155646932334
2540369_raw_html.txt,0.001861913087703716
2651231_raw_html.txt,0.0034901450197699253
271265_raw_html.txt,0.0036668182841587548
3273653_raw_html.txt,0.0025756625542448174
1636535_raw_html.txt,0.04323447384290469
107339_raw_html.txt,0.002943905623847433
2703959_raw_html.txt,0.09875436028539773
1283147_raw_html.txt,0.026080868780193382
1902161_raw_html.txt,0.004799967287153222
2474213_raw_html.txt,0.0032456118778058057
3353915_raw_html.txt,0.0042721571432449545
3579731_raw_html.txt,0.0031439936010044757
184919_raw_html.txt,0.06677946944393497
308345_raw_html.txt,0.00240534320417984
3575_raw_html.txt,0.0032389253481091658
3783773_raw_html.txt,0.005708547102046497
2754419_raw_html.txt,0.029617905412104416
4042205_raw_html.txt,0.0031190142892003185
3305981_raw_html.txt,0.0022760219606155576
3397043_raw_html.txt,0.005847926504281357
3982637_raw_html.txt,0.015019796701540447
3864215_raw_html.txt,0.04730050085099121
3792455_raw_html.txt,0.0029302928219040207
1214693_raw_html.txt,0.018876793340526107
3344375_raw_html.txt,0.0030858190801841216
3964937_raw_html.txt,0.13455693654327947
908639_raw_html.txt,0.0027775340738589098
1222973_raw_html.txt,0.0037192832825297486
2738033_raw_html.txt,0.0031907376778398198
1054787_raw_html.txt,0.012911269144587824
1834157_raw_html.txt,0.002884023193117276
2478515_raw_html.txt,0.00282275486074662
879839_raw_html.txt,0.043793986568037624
2185937_raw_html.txt,0.004294033910479591
631283_raw_html.txt,0.0033015349718060936
2227073_raw_html.txt,0.0030003010155564953
3384569_raw_html.txt,0.002056331355157076
3836015_raw_html.txt,0.01235822725811756
3847307_raw_html.txt,0.0018732692137914853
3298631_raw_html.txt,0.969522166738064
1145141_raw_html.txt,0.003274585656549182
993203_raw_html.txt,0.013374052692648094
2406299_raw_html.txt,0.11216019899329592
1558691_raw_html.txt,0.00287982561206186
3259661_raw_html.txt,0.0666349913350886
3474167_raw_html.txt,0.07069646748086755
1100711_raw_html.txt,0.0029812361932990326
3298235_raw_html.txt,0.03736631393358148
745637_raw_html.txt,0.006332924543006706
3373553_raw_html.txt,0.003324918042757084
2433515_raw_html.txt,0.00422868901975815
157487_raw_html.txt,0.007084021497747849
1418975_raw_html.txt,0.004231150306886645
1922111_raw_html.txt,0.004539446138551129
945209_raw_html.txt,0.029140610454778306
1764779_raw_html.txt,0.002086120051581691
192443_raw_html.txt,0.003816451650063091
686039_raw_html.txt,0.002934806981925128
3289967_raw_html.txt,0.17994103215033927
3625157_raw_html.txt,0.008713658264224211
732587_raw_html.txt,0.10190781518283132
3970079_raw_html.txt,0.0030301405271060417
3649229_raw_html.txt,0.0385594939096005
4026941_raw_html.txt,0.0030710391198731867
1315223_raw_html.txt,0.03745300388212389
1285913_raw_html.txt,0.09443708179976221
4033889_raw_html.txt,0.027069638566046685
2595071_raw_html.txt,0.0051171875280706875
808511_raw_html.txt,0.001968330857772296
2514971_raw_html.txt,0.8603029375090449
1179419_raw_html.txt,0.006623513071706605
83435_raw_html.txt,0.0028644651590256794
470123_raw_html.txt,0.0037128023379217833
2278205_raw_html.txt,0.004940053368344357
1193363_raw_html.txt,0.006207893291128045
482315_raw_html.txt,0.10547798945892187
692849_raw_html.txt,0.00246853884800067
836447_raw_html.txt,0.2123380669838897
1256711_raw_html.txt,0.077118987819201
2855099_raw_html.txt,0.01580093244803539
3569075_raw_html.txt,0.003131598047437757
574727_raw_html.txt,0.03940869466021233
613439_raw_html.txt,0.2445519881742236
1970693_raw_html.txt,0.0031039167601682786
879095_raw_html.txt,0.003936522826859125
1029065_raw_html.txt,0.13280700420484298
1716983_raw_html.txt,0.0023413194518783274
3054623_raw_html.txt,0.0021400471876232355
3225053_raw_html.txt,0.03800482701288889
2720159_raw_html.txt,0.10150697042599857
50465_raw_html.txt,0.002245217737546332
2547527_raw_html.txt,0.004470359652103456
3931547_raw_html.txt,0.0024251423682486524
717329_raw_html.txt,0.08118100558477884
644765_raw_html.txt,0.0026686004956697645
266903_raw_html.txt,0.00508397271531399
3271361_raw_html.txt,0.03931074936804133
1013669_raw_html.txt,0.002421223070380198
51815_raw_html.txt,0.018012896756768555
1803113_raw_html.txt,0.003095296475568837
1473191_raw_html.txt,0.0030595911213850764
55763_raw_html.txt,0.12592322325497143
2582477_raw_html.txt,0.7894525983499181
2614751_raw_html.txt,0.0020166139585693866
1509989_raw_html.txt,0.9517483052278872
2751617_raw_html.txt,0.0008748114890794067
1113689_raw_html.txt,0.002113715478768674
461357_raw_html.txt,0.880540508253415
2668241_raw_html.txt,0.002395797125392237
14429_raw_html.txt,0.7735795268576157
120137_raw_html.txt,0.0032860279980374387
3200213_raw_html.txt,0.0035984507900327727
625103_raw_html.txt,0.2764164263651273
1966685_raw_html.txt,0.029073181056811847
676499_raw_html.txt,0.003965573621338978
3555653_raw_html.txt,0.0027724757782851654
2967791_raw_html.txt,0.004821775457189852
3823037_raw_html.txt,0.004959187821493916
619529_raw_html.txt,0.003402421254560591
2883167_raw_html.txt,0.005599346011523731
1257107_raw_html.txt,0.002579954755098911
2389847_raw_html.txt,0.9590266423405728
2692379_raw_html.txt,0.972799242866105
3234599_raw_html.txt,0.002392158633521736
1848473_raw_html.txt,0.002100041093898275
927215_raw_html.txt,0.5545589188703312
3360329_raw_html.txt,0.02034730490437387
296765_raw_html.txt,0.008612658001353428
585227_raw_html.txt,0.0032512462208959653
3080555_raw_html.txt,0.002733922488323523
2039777_raw_html.txt,0.01249324700960695
1991747_raw_html.txt,0.0017238096002785395
1048793_raw_html.txt,0.012784329516551457
3573113_raw_html.txt,0.002678803223762959
3710021_raw_html.txt,0.0025815730880953953
3292121_raw_html.txt,0.0023862576185198978
83357_raw_html.txt,0.006957405908426044
1503653_raw_html.txt,0.0893489329387703
1784069_raw_html.txt,0.006341202135318295
2486789_raw_html.txt,0.01393010179190324
4047917_raw_html.txt,0.009170626558550457
2963291_raw_html.txt,0.03738142144065986
2307815_raw_html.txt,0.024528322396785204
1123145_raw_html.txt,0.0021454750313093366
2197115_raw_html.txt,0.001947259341329548
2228495_raw_html.txt,0.002174800276821023
3599471_raw_html.txt,0.0021885806855828625
3669059_raw_html.txt,0.10991097753909686
3796205_raw_html.txt,0.03355393151202143
3102695_raw_html.txt,0.026685819256419628
1341707_raw_html.txt,0.002095154208509413
252191_raw_html.txt,0.002611787627061083
2695601_raw_html.txt,0.21296922146140784
1270913_raw_html.txt,0.001967965993161416
1467305_raw_html.txt,0.971359565085324
1493321_raw_html.txt,0.08405993488686105
620471_raw_html.txt,0.0020900048795447915
1264115_raw_html.txt,0.9537649512288998
387017_raw_html.txt,0.0022150950874742026
1182407_raw_html.txt,0.9689632169081978
3945539_raw_html.txt,0.0036492124458524134
2291801_raw_html.txt,0.08924052037685223
1380797_raw_html.txt,0.004280331602796611
1675145_raw_html.txt,0.010177880670697428
3457355_raw_html.txt,0.0021998414604987703
2539265_raw_html.txt,0.0033651861500822093
3262583_raw_html.txt,0.006545672461051404
143237_raw_html.txt,0.002295104759891068
2944655_raw_html.txt,0.002366198572375025
446483_raw_html.txt,0.004323132324382016
1562849_raw_html.txt,0.43028660372512306
3874823_raw_html.txt,0.00270400035663122
1654307_raw_html.txt,0.0019951197772808084
1207601_raw_html.txt,0.8207305208536658
2389469_raw_html.txt,0.002751348911691679
2695691_raw_html.txt,0.018760250441089397
2052461_raw_html.txt,0.002437650324909524
239417_raw_html.txt,0.105917972328149
3144905_raw_html.txt,0.003121059858579128
3803021_raw_html.txt,0.006396819134743705
378629_raw_html.txt,0.002094967160201117
2461277_raw_html.txt,0.0021321198975194694
1164719_raw_html.txt,0.3234257611993567
2863253_raw_html.txt,0.007528371568213811
3140651_raw_html.txt,0.0027938631304496447
4038203_raw_html.txt,0.01232898384706776
2701607_raw_html.txt,0.005170529526679202
1565981_raw_html.txt,0.5641257136460455
588227_raw_html.txt,0.00827880101048129
1408253_raw_html.txt,0.013053348433464255
1536413_raw_html.txt,0.01779787365855013
53213_raw_html.txt,0.001980334090112153
1392233_raw_html.txt,0.002769982293510924
1043879_raw_html.txt,0.0015163509506582842
365687_raw_html.txt,0.014854130562933589
728867_raw_html.txt,0.0043288033659861
1762319_raw_html.txt,0.002921542299489006
3534455_raw_html.txt,0.003412047717784265
3685805_raw_html.txt,0.002760803517922973
3876197_raw_html.txt,0.005708547102046497
3273479_raw_html.txt,0.0021849638378457726
611603_raw_html.txt,0.004392422764891764
731933_raw_html.txt,0.00580153950872961
3295901_raw_html.txt,0.0028158899536835824
2343635_raw_html.txt,0.0017666314887218983
1032185_raw_html.txt,0.00950900688625338
1292363_raw_html.txt,0.0052512242664043704
3648875_raw_html.txt,0.004308184401912307
184985_raw_html.txt,0.03096190454031908
3536789_raw_html.txt,0.002412836501130043
2092421_raw_html.txt,0.0029189600400872785
2193215_raw_html.txt,0.01557868842650234
483431_raw_html.txt,0.0030641280043304897
2416673_raw_html.txt,0.0028133275293411157
963299_raw_html.txt,0.004675946192295404
3624749_raw_html.txt,0.006194318184549769
1977317_raw_html.txt,0.9782538831532122
3014087_raw_html.txt,0.02319617458257242
653411_raw_html.txt,0.8723303684064465
2960087_raw_html.txt,0.0023542135511587458
3634025_raw_html.txt,0.12715039259773966
3043397_raw_html.txt,0.001834061690286095
1908719_raw_html.txt,0.4317518453406744
1031075_raw_html.txt,0.002963662684947421
2408825_raw_html.txt,0.0022509110146827654
1160765_raw_html.txt,0.9152369685509613
3954407_raw_html.txt,0.03559574731710026
453863_raw_html.txt,0.7206078592892223
740735_raw_html.txt,0.003083105798711029
711899_raw_html.txt,0.002801682765453434
103253_raw_html.txt,0.00192161552066146
2620925_raw_html.txt,0.0030478372791633143
2470505_raw_html.txt,0.04253995946578595
3068777_raw_html.txt,0.00261633182573768
1120289_raw_html.txt,0.0051171875280706875
3407927_raw_html.txt,0.0027964327829380804
3177815_raw_html.txt,0.002567384980156683
3169037_raw_html.txt,0.01106451813418411
3075437_raw_html.txt,0.0027599089982654522
3023501_raw_html.txt,0.0025299433345674447
1567175_raw_html.txt,0.9484371228830253
2091005_raw_html.txt,0.004958931319875481
2400917_raw_html.txt,0.04886924281632812
1869641_raw_html.txt,0.0027814429380149134
2986685_raw_html.txt,0.7284137713204827
1135979_raw_html.txt,0.0028072665341885177
739211_raw_html.txt,0.005244297106585976
3608447_raw_html.txt,0.3331640537922999
2924789_raw_html.txt,0.0053459304025760684
1222607_raw_html.txt,0.0027150102243754066
1629605_raw_html.txt,0.00405119118940444
2025401_raw_html.txt,0.0014997789572533055
1804247_raw_html.txt,0.007387559494724614
2409311_raw_html.txt,0.04221043847772189
2121977_raw_html.txt,0.0030959476936223973
2960933_raw_html.txt,0.04748537418679331
2329337_raw_html.txt,0.320776786198332
3925469_raw_html.txt,0.9100886864599212
562817_raw_html.txt,0.003913723708398723
1872869_raw_html.txt,0.00235590897362165
471227_raw_html.txt,0.04173091333925093
2769227_raw_html.txt,0.01807040024159814
3850067_raw_html.txt,0.002255480700414632
327815_raw_html.txt,0.0018687230735621254
230939_raw_html.txt,0.10036098756189567
3865481_raw_html.txt,0.0033317338974615265
1810079_raw_html.txt,0.003013289009707174
2868455_raw_html.txt,0.0021073005178148772
357365_raw_html.txt,0.0020956075608889405
370979_raw_html.txt,0.0030296957069655705
1106567_raw_html.txt,0.001940476772308936
3653069_raw_html.txt,0.7928941903228831
2427269_raw_html.txt,0.001359676123863448
994973_raw_html.txt,0.002707366230931371
2369201_raw_html.txt,0.002915978045213592
805589_raw_html.txt,0.0025944735487712697
3398837_raw_html.txt,0.0028366413820071143
1135211_raw_html.txt,0.015614517330790424
1103009_raw_html.txt,0.02034143378360139
1080089_raw_html.txt,0.003327696606735252
1354499_raw_html.txt,0.473406432530762
2464355_raw_html.txt,0.0030773045844739717
679673_raw_html.txt,0.00812688627091113
1673945_raw_html.txt,0.005756313415709874
3528467_raw_html.txt,0.46348847656823183
753125_raw_html.txt,0.002314535807492551
639215_raw_html.txt,0.09958729616279777
2019713_raw_html.txt,0.012787875525165523
3425261_raw_html.txt,0.002952219553211988
3879137_raw_html.txt,0.002689715284002663
3366809_raw_html.txt,0.005817808182475175
3980885_raw_html.txt,0.004303400821387507
351959_raw_html.txt,0.002503256426531735
3700169_raw_html.txt,0.0025921809203871705
1098587_raw_html.txt,0.06118985223402773
1563281_raw_html.txt,0.0030735976469282982
3259535_raw_html.txt,0.05899737612700297
711593_raw_html.txt,0.011144459037847429
3000353_raw_html.txt,0.006167166373659465
1356053_raw_html.txt,0.28107331935003643
3776087_raw_html.txt,0.0028134909181594756
2526401_raw_html.txt,0.0030866631562001855
3128927_raw_html.txt,0.0027012400686602356
1702577_raw_html.txt,0.002094967160201117
615371_raw_html.txt,0.02212210425855132
550523_raw_html.txt,0.12189282724293382
1460717_raw_html.txt,0.0028411199463092085
2083943_raw_html.txt,0.002414486625567765
4009415_raw_html.txt,0.003620125181322321
3365651_raw_html.txt,0.9472925929343082
3604679_raw_html.txt,0.0029923822973270385
292073_raw_html.txt,0.00243669883677037
2675771_raw_html.txt,0.1282975362824033
3154085_raw_html.txt,0.0021784850006263596
1156787_raw_html.txt,0.0022735040183613385
50693_raw_html.txt,0.09760384220322534
2706851_raw_html.txt,0.001907548829683087
734135_raw_html.txt,0.0042534898806599625
280553_raw_html.txt,0.003501521982062359
865517_raw_html.txt,0.9716194602598611
2842433_raw_html.txt,0.009334871383187204
2305037_raw_html.txt,0.002988765051889873
1216019_raw_html.txt,0.002891187609283694
3236783_raw_html.txt,0.002937696407025638
3276659_raw_html.txt,0.0019958539563803357
3501467_raw_html.txt,0.004399992532847266
397709_raw_html.txt,0.6463385625827478
581507_raw_html.txt,0.018689402238478998
3409433_raw_html.txt,0.003608904622623906
1764143_raw_html.txt,0.002560511509396477
2282663_raw_html.txt,0.003913098153856006
2475053_raw_html.txt,0.005927341571245494
3664169_raw_html.txt,0.06718957793689595
2333567_raw_html.txt,0.06996633537640935
506525_raw_html.txt,0.008642795934720166
2506943_raw_html.txt,0.0027877050108535825
804827_raw_html.txt,0.024419058959070036
1919885_raw_html.txt,0.003050778900896496
3274097_raw_html.txt,0.008875847560354798
1467989_raw_html.txt,0.014370021860103728
3788291_raw_html.txt,0.31473602899205305
1072805_raw_html.txt,0.006582740179954278
1432949_raw_html.txt,0.9269089751221331
3431873_raw_html.txt,0.012872707439468004
3809741_raw_html.txt,0.08250879804823433
1484201_raw_html.txt,0.00367253505220748
910463_raw_html.txt,0.0028937451204319657
3594425_raw_html.txt,0.030420961711899373
2956211_raw_html.txt,0.005993214679863665
87467_raw_html.txt,0.0022132900216009724
335777_raw_html.txt,0.0040829403491960785
1745633_raw_html.txt,0.14200004409705835
3613847_raw_html.txt,0.00251461035853257
803465_raw_html.txt,0.0032333573351952865
1567961_raw_html.txt,0.17194561532075517
765959_raw_html.txt,0.016499244225688506
25907_raw_html.txt,0.9579776200049119
3109187_raw_html.txt,0.01351493438329041
497435_raw_html.txt,0.004950045559295953
1286717_raw_html.txt,0.004188323039769744
667187_raw_html.txt,0.1405838188550364
3130103_raw_html.txt,0.044163419961374836
3828305_raw_html.txt,0.0028711537501768182
2312183_raw_html.txt,0.0032718187234756493
905009_raw_html.txt,0.5157794126055112
66467_raw_html.txt,0.002688285948299738
3621779_raw_html.txt,0.001433973781671197
3532649_raw_html.txt,0.002044629669133793
1795199_raw_html.txt,0.004370761001171884
570587_raw_html.txt,0.017874595180257333
3234413_raw_html.txt,0.00272462169895815
3648965_raw_html.txt,0.008103385161076983
2104397_raw_html.txt,0.0029532502444038896
1599641_raw_html.txt,0.002207875489514556
1562627_raw_html.txt,0.03559574731710026
3708053_raw_html.txt,0.02457647243952406
1362731_raw_html.txt,0.003863017179149892
3535499_raw_html.txt,0.00366524381711762
319913_raw_html.txt,0.002525204969662624
1385147_raw_html.txt,0.00414244458089289
1589999_raw_html.txt,0.002916113701631366
270929_raw_html.txt,0.016147745376108184
1747097_raw_html.txt,0.00250474833856552
1193993_raw_html.txt,0.0385594939096005
596969_raw_html.txt,0.0028033840129690264
3915155_raw_html.txt,0.004788252009256355
2796635_raw_html.txt,0.008085349698740463
2454881_raw_html.txt,0.09403296634850064
970487_raw_html.txt,0.02580766830582683
3405155_raw_html.txt,0.004508673873993225
432485_raw_html.txt,0.0020174097611925673
3830141_raw_html.txt,0.009959397630269661
1475237_raw_html.txt,0.0024352483051499592
2223251_raw_html.txt,0.0022991232923889582
3879941_raw_html.txt,0.002747253797963393
1651157_raw_html.txt,0.0038652942615719837
1895495_raw_html.txt,0.0027796330487575697
2439551_raw_html.txt,0.0055679650813197454
1012589_raw_html.txt,0.004174598624511852
3982013_raw_html.txt,0.9766859688842074
1656791_raw_html.txt,0.005861237867275012
3741317_raw_html.txt,0.0854657643650171
3342185_raw_html.txt,0.12102510253604107
1931441_raw_html.txt,0.03519531978361659
238127_raw_html.txt,0.0042563483425205875
1029401_raw_html.txt,0.002733922488323523
2643473_raw_html.txt,0.0027384942288935714
741287_raw_html.txt,0.0027613602217743745
1943417_raw_html.txt,0.0040975327389369395
2626937_raw_html.txt,0.007967278140506387
2708453_raw_html.txt,0.004468628351544375
3112253_raw_html.txt,0.003954741972662056
3228623_raw_html.txt,0.0024533641649425717
1959971_raw_html.txt,0.09736646161614639
1974125_raw_html.txt,0.011680848116917535
1104563_raw_html.txt,0.0029499556381599452
2949131_raw_html.txt,0.08584916097747632
1825493_raw_html.txt,0.006781806134808531
2827931_raw_html.txt,0.03364097060368088
1454321_raw_html.txt,0.7250633515101993
284009_raw_html.txt,0.04320683614002003
1570109_raw_html.txt,0.011864091911308015
2290415_raw_html.txt,0.002081719929145637
1148165_raw_html.txt,0.0054783562205507055
3677261_raw_html.txt,0.002542590622739863
3964151_raw_html.txt,0.0030713277400988793
2546717_raw_html.txt,0.001976923206794958
3281603_raw_html.txt,0.7039300804604333
859361_raw_html.txt,0.002505645804804348
2194145_raw_html.txt,0.005073130021840939
2342855_raw_html.txt,0.00151624517203955
3735143_raw_html.txt,0.0030821601748582846
2273543_raw_html.txt,0.0020712002247076588
509675_raw_html.txt,0.001975892941996605
39035_raw_html.txt,0.021904868904726184
3450623_raw_html.txt,0.00307649930332033
1559663_raw_html.txt,0.7278270167756131
2795669_raw_html.txt,0.0026685271630448957
